Date,TM,MITSUB,HMC,1JP.F,NPEXY,ITOCY,NSANY,SFTBY,HTHIY,JXHLY,SNE,AONNY,PCRFY,MARUY,DCNSF,MITSY,SVNDY,TYHOF,MUFG,TOELY,NISTF,SMFG,MSADY,TKOMY,DNZOY,SOMMY,KDDIY,MIELY,DWAHY,MHVYF,ASEKY,CAJ,FJTSY,MFG,MTLHY,IDKOY,JFEEF,SZKMY,TOSBF,BRDCY,NHOLF,SSUMY,MZDAY,KAEPY,MAHLY,SMTOF,FUJHY,CHUEF,EJPRY,NEC1.F
2020-10-22,0.21030402627342684,-1.417004048582996,-0.8061219665295571,-1.680670719969666,0.0,-0.48780828200226634,-0.8219235349178576,-0.6778648398693071,-1.2351038620900114,0.0,-0.053591795089016764,-2.105650909679185,0.35170794354831325,-1.408208119026622,0.0,-0.5201260879117923,-2.1213831324060797,0.0,0.0,0.5308504487550951,0.0,0.0,-0.21321772297002153,-0.49462267147597444,0.8620640043698167,0.11662074757168935,-0.8252037307338962,-0.8390515603195977,-0.7564877164619095,0.7992481082993618,0.0,0.9310962932794082,-2.8465751280321023,0.7999992370605469,0.0,-1.774039026205029,0.0,-0.5524871354765829,0.0,0.925923527568133,0.0,0.34482724601394454,-1.0452952120563048,0.0,0.0,0.0,-1.497011630257629,0.0,-2.3579878759679778,0.5347545856901744
2020-10-23,-0.10493133830741966,0.9240246406570842,0.731411217844799,0.8547041290593922,0.0,1.1642150847282133,1.5193389087278204,1.0385711163128761,2.39811273229978,-2.7777752022683795,1.1126030134472684,0.0,-0.11682509803296576,0.8569958423816897,0.0,1.9998195250299042,-1.264304540063736,0.0,0.7389214342651412,-2.4832280167657226,0.0,0.7017537402020261,0.7834733402857369,1.2535076953086643,0.3418800214112114,-0.40768604841688394,0.0,0.3846168518066543,0.1088954173368668,0.0,0.0,1.1685149531555887,0.7990832533705609,0.3968250213867144,0.0,0.0,0.0,0.14129083110123025,0.0,5.565748172357584,0.0,0.5154593141983689,2.1126825004031864,0.0,-0.10780890155016552,0.0,0.50658755131312,0.0,1.536776603719623,-0.7092191985804612
2020-10-26,-0.32262355921332975,-0.5696846388606307,-1.3311892652976434,1.6949136104435911,0.0,-1.8574564740951922,1.4966004753969337,-4.258445801553099,0.2011485527553256,-2.1428585052490363,1.020809545208992,-2.754715253721993,0.5847975394088194,-0.7080926075301947,0.0,-1.3176912695684144,-1.3414592589741263,0.0,-1.9559882816981276,-1.6976491014554247,0.0,-1.3937269494084217,-0.14133925532524338,-0.042682270475316995,-0.3833055977109065,0.7602289933716848,0.6807878273070559,-0.5364034289304872,0.8701949665774972,4.757455806937909,0.0,7.112462140001006,-2.79350614387313,-1.5810261780775718,0.0,0.0,0.0,-0.9678854982000157,-4.269825971380738,-1.3904969173555572,0.0,0.08547204311848462,-0.3448272460139445,0.0,-1.5650345643880421,4.976957998778259,-0.20161751622830792,0.0,-0.7567534575591408,1.8303564928320037
2020-10-27,-0.29356369720037856,-0.7366482504604052,-1.3900174078710028,-0.8333365122477066,0.0,0.04114473876267684,-2.6809625769762824,1.349700803684224,-0.5878922358382231,0.0,1.6666723403198698,-1.6298023625661568,0.8139499037121452,-0.8735989964945454,0.0,-0.7953019677411959,-1.606923510370155,0.0,-1.2468874783283095,0.8485926907286214,0.0,-1.4134262519924226,-0.07077302760681271,-0.5338458044522557,-1.6673766559439953,-2.437609329381496,1.5026281214114063,0.6163396009379806,-1.8332143582902898,-0.04451612618326105,0.0,3.972751545120105,-2.679613724495587,-1.6064241646516784,0.0,0.0,0.0,-0.27069729989660807,0.0,-1.762638873915742,0.0,-1.1101632281590461,-2.4221511806380205,0.0,0.0,0.0,-2.02020017143019,0.0,-0.32680485455530256,0.48224731664637205
2020-10-28,-1.8043177325297755,-1.2368583797155226,-3.565508210732269,-1.680670719969666,0.0,-1.398314394900607,-3.030306612851063,-1.089590194842816,-1.4856465485271517,0.0,5.331092278741653,0.0,-2.4221457473935653,-4.136689388815499,0.0,-2.3784192230765027,-3.0150784774517727,0.0,-2.5252561133292604,0.48715949433353567,0.0,-3.2258034193497447,-3.0453279650204146,-3.9287285511325014,-0.21738798721978447,-3.74776431161112,-1.8504810937423015,-1.0336923778276288,-2.929327179439186,-5.612472989140619,0.0,-4.9126617550356295,-2.873101870305327,-2.0408143405366377,0.0,0.0,0.0,-4.3914271763392865,0.0,-2.27272234672337,0.0,-3.1088053458469616,-6.737582386514247,0.0,-1.480265686138877,0.0,-3.2989659908917215,0.0,-2.404364180616543,-3.883068877338094
2020-10-29,0.9840844985164487,-0.6470465456063452,2.364571073295241,0.8547041290593922,0.0,0.354532150657881,1.420453198500414,1.162793955222365,3.308922995396225,0.0,2.242649344699511,0.0,6.3829782437129365,0.7692304939603608,0.0,0.6302989612926136,-0.06476214688649022,0.0,2.0725431165496904,2.8353170469053652,0.0,2.037039473550594,0.07304769312165434,0.6480467386085893,4.4880119610286044,3.090234799563362,-0.07541650610272439,2.6305620701778847,1.5843080824886768,0.0,0.0,0.8610770256792615,0.16433446149530176,1.6666650109821366,0.0,0.0,0.0,3.39778111683956,-4.235386263830051,0.48959561174413146,0.0,-0.5347630854610157,0.7604555154464578,0.0,0.0,0.0,1.0660919677544214,0.0,-0.8958557779632679,-0.5901092331515018
2020-10-30,-0.045689238366342685,-2.2899159663865545,-0.7979782905109272,-1.6949136104436362,0.0,0.16625484794362788,-1.5406114668653388,-1.542656125363895,-4.81858562092632,0.0,0.27568423359975097,0.0,2.6666641235351562,-2.32731338914018,0.0,-4.908452316328201,-0.7777050109249056,0.0,0.0,-4.1428593226841315,0.0,0.5444597409259883,-0.510946684662558,0.022198759613604374,-2.668888247980143,0.899278272097707,2.7169785409603344,-2.638525234911968,-2.1165974317299647,0.0,0.0,-0.6829762889530301,-2.0508614323688024,1.6393426604503258,-4.864866606417659,0.0,0.0,0.4335260115606936,0.0,-0.6090157186667533,0.0,-0.8960522326404782,-2.641515816687985,0.0,0.0,0.0,-3.5864896131985313,0.0,-1.9209047340822065,-1.8264823082089063
2020-11-02,1.485271008264454,1.935067727370458,2.5825515720969277,3.448272460139308,0.0,0.9958496569265523,2.4182019115675457,-1.1367094947993175,0.5509158680946371,0.0,2.1993739628820763,3.0769182152242993,1.7316001231106875,3.431184270823441,-0.9675273887219958,1.9095569075327432,1.3716527262657658,0.0,2.7918815207329155,0.044707570758635136,0.0,2.346572478990331,0.880410011383219,1.4872408323847552,0.9854307657784066,0.8912633345826109,2.571641368837313,0.2710015293495164,2.6934714265288884,3.9641346456683872,-7.365439467647416,1.8338090592169967,-1.2144012494571685,3.225803350434739,3.3735822730366745,-1.5209200962377005,0.0,2.99856501517536,-2.7397216301105183,1.5931386871550597,0.0,2.169979765032264,3.875974651483759,0.0,0.0,0.0,3.2822672406102473,0.0,2.4193551931300297,-0.27906728345295984
2020-11-03,1.9738738483903548,,1.073050902987508,0.0,0.0,2.239112871311957,3.0555593452336756,-2.8278428799944617,2.4285494140290265,0.0,1.0643317685489766,-2.1431285263231277,2.340428467625901,2.930335793904541,0.9769799371966928,2.4020419020452213,1.868556400125354,0.0,3.209867443985765,1.8322708286286535,0.0,2.9982376367984553,1.8181818181818181,2.2090951324731027,2.6728938322963742,3.0035349978264314,0.9312329089232149,2.471047515148141,1.9948316276877844,1.134816124411421,0.27183120243457437,1.8007860809278236,2.119542165179463,2.7343817666407326,0.0,0.0,0.0,2.408357955353021,0.6438625551548033,2.5934879804249427,0.0,2.9203532578400098,3.731339632150406,0.0,1.2242694997746966,0.0,2.7542398351598116,0.0,1.23734142215041,-0.886196498716482
2020-11-04,-1.2585497288074987,,-0.5308254878790046,0.0,0.0,-0.26120367072441,0.0,2.3345044181318038,-0.534906935061354,0.0,0.0,0.0,-0.1039524844158016,1.110121331282266,0.0,0.13958592072301304,-1.1385218241515087,0.0,-3.588507767711828,-0.3949740638534543,0.0,-3.0821969259028035,-0.42857442583356586,-1.0271764325665926,-2.809918527842152,-0.800453924988743,-0.9226409725555683,-1.3187655214622123,-0.8330367421242472,0.0,1.4571341980367964,-3.537862820619609,3.196348911940336,-1.5209200962377005,-0.20611945047391014,0.0,0.0,-1.6041918332884555,2.439026808352937,-1.7636751344647337,0.0,-1.3757510390171026,-0.3597118908694688,-3.2397428004285147,0.0,0.0,2.2680440345851287,0.0,-0.33333036634657115,5.176472383386948
2020-11-05,2.1690545488046014,-0.7288629737609329,2.0525451045659233,-0.8333365122477066,0.0,0.2215967197906558,-0.6738570110613367,1.9062519073486106,0.639527314672811,0.0,4.60594324599512,0.0,1.0405867330103808,-2.4083594491812472,-1.9480470421542637,-0.8030284534801136,-0.9596965521836488,0.0,1.9851096660329297,4.905278523897541,0.0,0.3533565629981096,0.28694378089735556,0.1945949245143581,0.3826537025350231,1.3256457474316479,1.2894004633518323,-1.0309295618858743,0.4382791925185676,-1.6606859417880298,0.0,0.1719127678239809,4.183423099940171,0.3861000306814344,0.0,0.0,0.0,5.606388569675329,0.0,-0.2992174733690073,0.0,0.08717763709443682,0.36101048852397555,0.0,-0.10995303560448469,0.0,1.1088674982989002,0.0,0.7803756158349057,2.9082756484835897
2020-11-06,0.09483447660141019,0.25173064820641916,6.0337890714910465,0.8403393670198744,0.0,0.14070290416928394,1.2211689821629255,0.5826391387698606,-0.3754975662296602,0.0,-1.106317077942719,0.0,0.5149350209931118,1.7238264424207197,0.0,1.0569700291937663,0.45220058506813265,0.0,0.48661752498321353,-0.5879856742978057,0.0,0.8802850747530573,2.074398605316073,0.2805374788242884,0.29648324021445244,1.023892525352385,2.5459663927606955,0.733026749607865,0.7636330344460227,2.6928350374113683,0.0,0.5720845771654572,-0.3474909417508101,0.7692300638503318,-6.230635158273183,3.185327554459546,0.0,1.8220968159096511,0.31225574194182926,1.9207664931277062,0.0,2.003488720225506,1.798559454347344,0.0,-1.485968390918921,2.633882598927364,1.4955192043674315,0.0,0.33185545462152644,0.7826100225033968
2020-11-09,1.7784274749850733,1.0253191044151497,4.51441046720492,-0.8333365122477066,0.0,4.195102700502465,3.0831101594822137,0.0,2.5369671134179246,0.0,-3.1099662135346264,0.0,3.1762239618092716,2.158400026456538,0.0,3.760467498931271,0.0,0.0,5.084746545470773,0.8027033906162856,0.0,5.235605405519212,4.344778315839292,3.765870355132134,4.349656951109694,4.110357729890011,1.9310326411806424,2.94905604142257,1.6961430394506614,0.4000006781684028,-0.2672008092152586,4.266211622610112,2.634638974220332,3.4351204778272533,-0.6975056374966129,0.0,21.028741882136117,2.4960013648003327,5.914391071174382,2.4734987492151,0.0,4.696841920949277,1.0600696889943286,0.0,2.01117663700333,0.0,-0.29470221754564097,0.0,3.4178658219095492,0.34512477417091225
2020-11-10,0.2148403416421265,2.796188898094449,1.851180555372859,3.361349454009415,0.0,-0.7705673801862816,4.031208588723861,-5.060975262269175,6.093591621710626,5.255476474838221,-0.8082172304690232,8.721155920419193,-0.0992976714056976,4.15575528041154,13.907286943163161,1.9606732662281499,5.659164653677895,0.0,0.0,-2.8918687368993026,0.0,-0.9950317998182325,1.8804548456357304,7.776855879443543,-0.16187377442618214,2.217414021024161,-1.4208392553519809,1.1904821881092713,6.103617085620053,0.0,1.4065641919255392,1.0365550182675913,-2.4160037568072017,1.1070099987999893,0.0,0.0,0.0,-1.3836477987421385,-6.465834949592939,1.3793090596540836,0.0,2.1207196087103912,5.944058829703188,0.0,0.0,0.0,5.024632985707287,0.0,8.848613151168664,-1.719688798771344
2020-11-11,1.815058769343921,2.6596816441668345,1.0691416611511229,0.0,0.0,1.1648268459902762,0.0,2.1194600524992513,3.9578907042478058,-1.248268406542497,2.537530651675128,0.0,2.087475441228401,1.2573344188006697,0.0,0.5600295427028521,-0.6695107018160128,0.0,0.9216580748084754,3.5102787182046833,0.0,1.005032189704199,1.4502324714724508,1.0967859946809904,0.28374420189598343,-1.375662614442163,1.235417357213274,1.76470414989966,1.3712369653610932,5.090746395583936,0.0,-2.159825100666192,-1.9342359482455527,1.0948894629691135,6.839188294449496,0.0,0.0,0.21938401825573978,0.0,0.22676256752490148,0.0,1.4376944482445702,0.6600653833451964,0.0,0.0,0.0,-0.9380809495948226,0.0,-0.2938269623810685,-0.8748939527538395
2020-11-12,-1.958164914229837,-1.491658488714426,-2.0451336785033227,-0.8130112188539371,0.0,-1.7463055781107388,-0.3750026226043701,-1.0377356340357116,-3.2047172561720982,0.0,-1.1124937771367935,0.0,-3.0185044381604915,-4.834440248137198,0.0,-2.6822760629428295,-2.6347999971950857,8.359999575857389,-2.511418507769724,-0.1806772188072271,0.0,-1.6583810611990966,-3.963616613018614,-4.701182294751647,-1.5763920503496727,-4.399140137738427,1.2203410520391829,-3.1791945751918314,-2.5404109666192705,-1.179446880139206,0.0,-2.2075138374873777,0.15778701213728302,-1.8050524426198935,-2.145325052140234,0.0,0.0,-1.0334464465655577,0.0,-2.092764891667326,0.0,-4.015749894025743,-5.901641625289304,0.0,0.0,0.0,-3.882583189341462,0.0,-2.6522637492102508,-0.22064976786067148
2020-11-13,1.3816254864701754,-0.7571229328551504,1.547870364286402,3.2786932660508277,0.0,1.6015618800884206,6.775413461801364,1.112171557376569,-0.27810763942740846,0.0,2.9962123660476796,1.6906519194308343,2.409636246977518,-0.1565764671270717,0.0,0.4467149720574818,0.6293230058829408,0.0,1.6393482897906022,3.689782145835739,0.0,0.5059057449712525,0.2706357413782323,-1.2582406070602898,1.7248462821937385,1.0101027399459606,-0.2679166847649495,0.4850786261794292,0.8463100617867299,-1.4918946623179918,0.0,1.5237046739623112,-0.3150843860936477,-0.7352934086817684,-3.5007063192387724,0.0,0.0,2.756173805148068,2.5137522388498152,-0.8087775503626755,0.0,0.3281375162423885,1.393735256676302,0.0,0.0,0.0,0.8867010440432186,0.0,-0.8072646310579311,-1.769135405046281
2020-11-16,1.758230178657778,0.22083918891788798,4.501951432046325,5.555553873590351,0.0,0.40368912461498285,6.1104522926397395,1.7913252680418503,-0.8366598370247915,0.0,0.8136376700924837,0.0,4.7058873028079455,2.5265739298840155,0.0,2.7526672831744383,0.8130148216140162,0.0,4.37788134885579,5.049015811195078,0.0,3.020131328633142,2.0242928266701274,2.4069629337800484,2.462651157568863,1.611116197374132,1.3431820325969468,0.8169302297119161,3.0547157416762265,7.2695813968229395,0.0,2.946085010497839,0.8297155126528818,1.8518500530834543,0.0,0.0,0.0,4.316227368626894,1.0727922421628113,0.34944359741280434,0.0,3.270650753691258,6.87284547649918,0.0,1.9167600059288277,0.0,2.5390647919267,0.0,2.1363178003748926,-0.4952665805368332
2020-11-17,-0.9506592959441649,0.9815705128205128,-0.9837144256506166,0.0,0.0,-0.49779499102416364,0.5537119846448924,-0.8953409107504943,1.928488652360964,-0.28089861303339203,-0.818129230223182,0.0,-0.6554367649653476,1.1216856657045426,0.0,1.219235518696959,1.1786514690902452,0.0,1.9867477170501067,1.0737521434813737,0.0,1.1400679671584857,1.4550282321028853,4.4637532566762435,-0.1576005102495944,0.2186933087835448,-0.9277689987216206,3.904233815233344,1.1074923261837077,2.097614083141638,0.0,-0.6479526796290845,-1.3322889752709863,0.0,4.61706954658363,0.0,0.0,-0.5038885819914952,0.0,1.857224047161438,0.0,0.5542335248610217,-1.929258675350944,0.0,0.0,0.0,0.5714325677780877,0.0,2.988049719867667,-2.3529432071850946
2020-11-18,-0.637525309716312,-0.5356080142828803,-2.0897588187428795,-2.255640499493024,0.0,-0.250146363405228,2.5330451304317485,-0.9345771069191627,0.06569839883960228,3.9436649798496135,-1.6274652763042536,1.910148565386446,-2.639017361277443,-1.378150747603729,0.0,0.0,-1.1649211093214853,0.0,-1.7316001231106875,-1.6441166773431874,0.0,-1.771338693054639,-0.5867024230290337,0.4537751583218255,-1.341752764564082,-1.2002144804701758,-1.5384584961251162,-0.17723941397810059,0.09664554900792066,-1.5804015289234756,0.0,-0.9782625484106535,0.754569228573688,-1.4545440673828125,0.5604197957540089,-1.8709056792868977,0.0,-0.3810391829184581,2.729345123611465,-0.11395185917050003,0.0,-0.551178707681157,-0.6557370898096079,4.241072687757557,-0.6448191042328395,0.0,-0.3787875024959444,0.0,0.5802656195064579,1.158480078238416
2020-11-19,-0.6416157726581395,1.1168727562824092,-0.45486060571599957,2.3076937748835773,0.0,2.5655825857304273,-1.7185906968306364,-0.28301935455081917,1.995793815622707,0.0,0.6798849565111543,0.0,1.9361065899541994,0.22154237804899077,0.0,1.4085711912218273,-0.37221693652138194,0.0,-1.3215846538256728,-0.797216335282915,0.0,0.6557370898096516,5.245896636462603,1.1104839840516776,-0.3600006103515625,1.1043558743808621,0.815216599063999,-0.3196028163194809,2.478276360884361,-0.2408649791646329,0.0,0.6037355351102385,2.7591597652149393,1.1070099987999893,0.7662878011797261,0.0,0.0,0.45996525511413516,0.0,0.7986274053890376,0.0,1.3460021754043534,-1.9801961500356475,2.1413255460142744,0.0,0.0,-2.6616033694073624,6.172839699979545,0.7692300638503318,2.4736643033192847
2020-11-20,0.8586479772846307,-1.0059171597633136,1.159929401956073,3.007515885668335,0.0,0.8463433861885847,3.278690745815037,4.478089008643039,-1.0813645262423965,0.0,1.2718119327167248,1.770219501339203,0.7597333877944911,1.3433039999704095,0.0,-1.0968749950062529,-0.24905983504880136,0.0,1.3392844313413568,1.0239804276119797,0.0,0.0,-4.735198201459282,-1.3775161236995932,0.36130129722678705,2.2938289925959046,-0.9433985302105374,1.7812611522478718,1.8530155457299413,1.7706258643992432,0.0,0.8728851504531996,-0.2301475513798767,1.0948894629691135,0.0,1.525260733109191,0.0,2.1928708239002983,4.2435409680533045,2.4335048291973087,0.0,0.6249993946403216,2.3569000864809504,0.4192868135531716,0.0,0.0,1.9531231810105558,0.0,0.09542203548323808,-1.4751895901911978
2020-11-23,0.7950394604961313,,1.1466293114411705,-3.6496350873074928,0.0,0.39165032329949934,0.7407476181100435,-0.8451632507299436,0.6637196258935546,0.0,-0.21116074051758632,1.2278329266664776,0.8482578275226462,0.6375857010805707,0.0,0.7774426903566595,-0.1248467989523632,0.0,0.881056435883782,0.8596332409009146,0.0,0.32573259546273337,0.7194222168193846,0.9437523675352123,0.31999969482420454,0.1067830125599878,-0.27210858756484024,0.31501628823676603,-0.09250317303292545,-0.1977111213882179,0.0,1.081669904895595,0.38446897573909955,0.7220209770479671,0.0,0.0,0.0,0.30182956513529224,0.0,0.22098899080501871,0.0,0.5434758866634952,1.3157882353605352,0.0,0.0,4.875968083480851,0.7662919597304609,0.0,0.5719773205514911,1.542641701978
2020-11-24,0.40485959325302884,,2.1298485705434738,-1.5151500920837457,0.0,1.9505836918898116,2.9411735242391543,-0.24352517526123005,-0.23270886713204494,0.0,1.1248492325784076,0.0,0.3738314258509739,2.9343150211115323,0.0,0.8267406415138123,1.9999980926513894,0.0,0.8733616270600302,4.045287215984363,0.0,1.136366451222978,0.3896131240451645,0.11219404226738816,0.9569368893470995,0.37333170572916663,-1.5006839653388173,2.3028606103489038,4.413580980956442,0.43581858696147247,0.0,-0.21402308391831795,-0.07660075563437156,0.35842260214995564,-0.5184915898650505,2.6291145227679062,0.0,1.3165333591233623,-1.1681413228532909,2.3704538017854433,0.0,0.7722037292864236,3.246757971695674,-0.8350722791562033,6.3277452178312865,0.0,1.1406832731696614,0.0,2.748814754597908,0.35746169216261214
2020-11-25,-1.758897972545636,-1.0869565217391304,-1.2781673952828254,-0.7692337036132676,0.0,-1.147961107605102,5.714280153502636,1.0985676085526979,-0.8552495119540365,0.0,2.6762116998945995,0.0,0.7448782626717645,-0.43731851380534287,0.0,-1.3958580620011078,0.7965751871702533,0.0,-1.5151449471464185,-1.1615167710022194,0.0,-2.0866791981206485,-0.2587319647757369,-0.6537211110074168,-1.2243264995210394,-0.6907500684091765,-0.2770080541232645,0.8526603090112987,-1.3893029715171206,-1.420120729523611,0.0,1.0723901717442197,-0.6515909363729262,-2.8571401810159194,0.0,0.0,0.0,0.7471694088890442,0.0,-1.2385543673456978,0.0,-2.068968994769553,-0.628930204611856,-1.0526355944181742,-4.018306278281586,0.0,-0.28196133155517294,0.0,-2.0295227300000245,-1.424753819537961
2020-11-27,-0.8138092961239587,-0.2997002997002997,-2.0442942884884707,-2.3255755498598223,0.0,0.20276610203052997,-3.4749002761329093,5.010563820988572,2.927718992584899,0.0,0.9009935725033456,2.055258099998021,0.46210898470523293,1.887099112373869,0.0,0.40049016886857325,-0.6079050263330048,0.0,-1.3186904857471808,5.343898466004647,0.0,-1.147535998665467,-2.334628112166447,-1.1656306596959198,-1.03958507198088,-0.7490705885318258,2.1527807488118476,1.2512710282447448,-0.5095982629863012,-1.0804340145521916,0.0,-1.3793115311415385,6.751543190003787,-1.8382335217044454,0.0,-3.6596574660219408,0.0,1.4164618361576164,0.0,-0.10905374916722498,0.0,0.0,-1.582284473948659,0.0,0.0,0.0,-3.675771934667302,0.0,1.2241065521826435,1.9421875204604766
2020-11-30,-4.066778538322118,-2.4849699398797593,-3.5826110839843874,0.0,0.0,-1.6924245278014085,-5.799999237060565,-1.2359881973555,-3.9111134362599205,-7.723579442038505,-0.8291684722305691,-1.7827695582885474,-1.4719397340994544,-6.434620030759983,0.0,-5.224372673563019,-3.792053974115355,0.0,-4.454338963481301,-0.5401675599878589,0.0,-4.311778106722478,-3.8512673387769607,-5.42134010018205,-4.444445985736269,-4.582202205285834,-4.010877981358682,-2.2378091661414548,-7.743289827699576,-7.564720808363974,0.0,-4.626146332935037,-0.03614105115382184,-4.11985507008256,0.0,1.0446402007697149,0.0,-2.4231788057898083,0.0,-5.458515374771088,0.0,-3.9906047407166314,-5.787776026052803,-0.6382922167795148,0.0,-5.2202310878841205,-3.1311217234592603,0.0,-4.18604473735011,0.6645973440782456
2020-12-01,1.2494367037748775,1.0275380189066996,2.3088070449148277,-3.174607619797007,0.0,0.6362278467911017,3.184715374788942,1.8044206078913372,0.5946935225662513,4.258442941111998,1.489976820674555,0.0,2.7077494007479266,2.8668947933807702,0.0,1.3064741076012618,2.161475921693234,0.0,2.097905673384127,4.356555577754162,0.0,1.3864804847574344,0.8977908739687614,1.3676594699933728,3.1712474084454496,5.593218804775637,1.6997151066808207,1.0932684995546045,1.4696239165814684,0.0,0.0,2.086863219324874,-1.409976109182539,1.5624985448084445,-3.370400269494173,-0.28196133155517294,0.0,0.2560178034119939,2.220633372275034,2.88683607857922,0.0,2.28198632864783,3.071669355588787,0.0,0.9538865385363754,0.0,0.7070772848062542,0.0,2.2330052230797133,-1.3644343103486187
