Date,TCEHY,BABA,MOUTAI,1398.HK,PNGAY,PDD,CICHY,3968.HK,ACGBY,JD,LFC,BACHF,PTR,000333.SZ,XIACF,FOSHAN,600276.SS,CTGDF,002594.SZ,MINDRAY,002415.SZ,NIO,SNP,NTES,BIDU,600900.SS,002352.SZ,601166.SS,002475.SZ,000651.SZ,000001.SZ,002304.SZ,002714.SZ,2359.HK,600030.SS,601601.SS,CSUAY,600031.SS,WXXWY,600309.SS,2202.HK,601633.SS,300015.SZ,600887.SS,BKFCF,AS7.F,6862.HK,300059.SZ
2020-09-11,1.8621099137624633,1.517472526194018,1.5945568292462655,-0.4629625030505988,0.09597981554660134,1.0373138055285862,-0.7204638375015804,-0.6561680052817039,-1.2269869015459356,-0.4696075135564301,0.1712286264281436,-5.882356034843122,4.161081602638147,0.667974485600807,2.4137907220974735,0.5804835133938941,1.1791929909792014,0.7830742035780811,4.530332420734452,3.2678314106888546,0.8918608843314292,1.2965025096042102,-0.11415714717147504,-0.8291271426737487,1.2252425642857903,1.4449472841901811,1.6946918256504548,-0.6773436693465682,5.238362154292609,0.45788141537508487,-2.0860475335147513,1.7177021333816722,-1.0983496485768498,2.1883949430543,0.30000050862630206,0.35935544204377046,0.1494731234551482,0.9186311411451457,3.383203729998363,0.48746303516003137,-1.207248047500579,1.3497624992892003,1.5293637561139002,0.0515210147369952,0.0,0.0,2.0036401521821103,1.1637868169657342
2020-09-14,3.429515877531336,0.9167633320734038,1.9042123485285631,-0.6976792669216747,0.6231966138759885,0.6372444290067895,-0.7982558694399202,0.5284036221988178,0.12422644279374356,3.248848777029043,0.5982961507666349,3.1250064028428435,0.4391507209749454,2.548638973953975,1.3468000494176837,-1.328037357424683,-0.4901393750228678,3.4216476560811477,1.382490832421026,2.383194914064775,0.7458576024122571,4.2292724425261286,-0.6171477551834851,2.137321723116067,1.0445983072004308,2.6522543810935097,-1.202855674526062,-0.061985877578438986,0.5550606656411267,0.7657284066679698,1.8641792572413964,0.2349539878039267,-0.26806113644287494,0.09310844757948937,-0.13293757169987888,-0.8463549306422218,0.7462715247501844,-0.5634987537332763,1.757531449291189,2.6749830413843094,-2.0366599410936135,-1.3317865439484053,-0.22092911895741316,0.463440536736939,0.0,0.02442421969447333,0.6249972752162388,0.596511721742613
2020-09-15,0.7595738817047302,1.4082397904452264,-0.33975084937712347,0.46838363034777214,2.1873123642613086,-3.083955547682822,1.0241429593371971,1.3140604731287406,0.4962774165082434,0.5353227336642891,0.3398467314981518,-3.0303090509739805,0.6870766878750317,3.382357429055607,-2.9900303805469446,2.1383609411851414,-0.2845907776854909,3.8637417925267536,9.686143723423553,0.3325302471143714,3.208111131844783,2.4559583719368434,0.3219906913701007,2.584608444507016,2.1414511561932024,-1.4832510602896487,2.5491467027613957,-0.186108468260713,-1.1930166858363809,0.9046475673054145,0.32679862818001687,0.6079708504829845,0.7551567746399034,1.6744214434956262,0.5657240619303503,-0.13131651142793666,1.4814800686306293,4.707933298007768,3.734434464784442,1.781856995406915,0.8316040302872548,1.1150153550511168,0.22141829644896838,2.3321369470436535,0.0,8.424915377411123,2.129548882757392,0.42354286969926636
2020-09-16,-0.9568043345753884,0.06476586519413745,-1.9829559326171875,-0.6992944810710795,-0.23573427260140783,0.0,-1.0137606015122747,1.4267165964864608,-0.8642054963191923,-2.480524236505682,-0.6773994457060957,0.0,0.21712041815326955,-0.9388387389164871,0.5136940443040496,-1.3546779747076167,-1.4928656785190835,-2.390155126450568,3.88752096766168,-2.8881660283438797,-1.1158293723586277,-0.9379900998768451,-0.32095723893744366,-0.66809152931619,1.2370479090316913,0.0971367538389966,-3.165962823732682,0.3107472752416666,-2.2706831827677156,-1.2372253191846856,0.5211721284556288,-1.5799150573746206,-4.242891152810024,-0.36596661913126916,0.03309142656869717,0.2629846269079991,-1.4598526426976854,0.12489083565850824,-0.7704032580805711,-0.15915483309485573,2.268038090971342,5.745791047128872,-2.229364510827718,-2.0786421856027424,0.0,-3.918924796659563,3.8227641913202945,-1.6870503330901603
2020-09-17,-2.429736592695839,-0.870070216539419,-3.163872055365904,-0.4694942884762089,0.23629129216020212,-1.9721776802413271,0.2194567139996887,-0.639386214210382,0.49813154649043684,-0.9588408928251378,-1.6197748320378649,0.0,1.2070519087821636,1.6513520045346914,-5.792158132526939,-1.5792751732163097,-3.8444361827147366,-2.3612214644799936,10.114922056485911,-3.0990075301239832,-2.2837245054832422,1.5255076522203967,0.04600252537132827,-0.9024064548299571,-1.0791086435961879,-0.9218851452250038,-0.14048608692754452,-0.991324990475074,-1.0141973846637915,-0.49019342396905907,0.7128947148520147,-2.3746054364546487,-1.7113305419613174,-2.662994935945664,-2.0509392698419586,-0.5901649350025615,1.6296316076207913,4.199585284499497,-3.436261941183971,0.8235955853290227,0.20161752398144883,5.104282877190528,-2.2596517403968446,-2.4040886531776624,0.0,3.117683550458562,-1.087868662558839,0.38610104954907387
2020-09-18,0.540043446114643,-1.2004923632450273,1.4654107812260229,0.23585446749209582,1.5558785728391384,-1.4934573372093647,-0.510946684662558,1.5444074964842924,0.495662495237537,0.17479796775178053,3.2928952833367227,6.250003492459733,-1.2232463737454629,0.2966507723643697,3.0741336890958038,0.3488317740503032,3.117397627611105,1.8243506472954691,-1.3369009997573003,1.7924566688777517,0.4399226068490232,0.5699513715023128,-1.241380178467788,-0.8382865204549016,-0.008016769858609881,1.4201714353340162,1.010360520348304,2.628285909419796,3.5394961160156884,1.350112291450936,3.474903237957514,0.8032109940054014,1.60615805132341,2.2641523829046286,4.356632832110565,6.99208098028662,1.603493506360819,0.5586644053497726,2.775825210430903,-1.1989507823647403,2.0120724037205346,0.2611025869723604,0.6094936731187952,3.1184450510150787,0.0,,1.6920474210128507,7.3504326869350445
2020-09-21,-0.6714368409159389,0.5176034812063112,-1.6637139334439528,-1.17647507611443,-1.2534839660523835,0.18794829027375962,-0.5869400075887996,-1.774399871741081,-1.2330386193429383,0.8456338972053272,-1.8456398122541857,-5.882356034843122,-1.6718230770984288,-1.3661989023987475,-5.701751230532704,-0.7710790110545692,-0.5394508190880962,-3.236113654242608,-7.666751193164199,-1.2820587758916233,-0.6296182587519983,-3.0911920978181753,-1.582872276792339,2.9652249159216235,-0.08824049985569797,-1.8831453736800983,-2.165113498589219,0.2439080271815578,-1.295432164417153,1.8181870163109175,-1.6791014015572647,-0.8343987224965213,-1.8995753564877218,-2.2140235166933473,0.09708960199312379,0.6165251892914465,0.7173628728830772,0.07935932464117249,-1.2185170620510903,1.34684913322079,-2.761344190949761,-5.20833312637277,-1.4205145609954621,-2.0330349887730597,0.0,,-6.738767620442563,-2.667197666838914
2020-09-22,-0.2854175188181991,0.5368494563520391,-0.06660111527207369,-0.9523800873702163,-0.7522324587149318,0.100052316121428,-0.5904053326933537,-1.1612922914566532,-0.6242220887157591,-0.17302975931102493,-0.9401680211151499,0.0,-1.7002544857739257,-0.5711859672303375,-1.1460503866506178,-0.8089199187649283,0.9039582505737994,-1.1004200054622528,1.4012456817389567,5.4608082846608745,-0.7162488347045401,2.232855333432619,-1.7502268738951172,0.9147963228417686,-0.417506430927048,-1.32874243021,-0.47883413130793817,-1.155720972538916,1.5858529387631926,-1.8741207707364684,-1.5180311095671517,-1.3417255132115202,-1.367640023153689,-0.9433962264150944,-1.0022614383566881,-3.2781854008354214,0.8547000419168391,-1.942901603723264,-0.39042689442274686,-5.249997189170435,-0.6085177316494295,-2.7472526320886033,-0.7204919738977222,0.20752745171981635,-7.407411086706321,-0.3086422548375215,-3.300621765036288,-0.49080096314472094
2020-09-23,-1.3256964293903415,-0.8500113572079897,-0.9431503755276895,-1.2019162435500896,-1.4685048049643303,-4.24787791977564,-2.152932116585586,-0.6527415273629834,-1.5075362435176094,-0.5466715494791666,-1.8119071215032079,0.0,-1.793718857077589,2.068077693821198,-0.2521850699725679,1.656714763910087,0.6046957084870818,5.219869834878663,3.2679739027687433,-0.18397481222181009,1.5815751396905269,-6.604266708245479,-2.5758299468089465,-2.746344444076034,-0.8949452723342638,-0.19949630773438118,0.9882992472694656,-0.615386962890625,1.2919454990439299,0.03604152899836838,0.4495867043710012,-0.7222337508250549,2.3064255761114887,3.4285699753534224,-1.0124146466181916,-0.4117806842675326,-1.6949136561044988,1.0917932177982395,1.1250758953525766,-1.263718421210161,-1.632651504205183,0.1694846214904517,3.5859132548398764,0.5694988349028286,0.0,3.381762380647338,1.2915143045866675,-0.8220335535002525
2020-09-24,0.18321030012523853,-1.179703636818608,-1.2521384758752105,-2.1897846633628175,0.04807802523387362,-1.7614802777561536,-1.3657078983912727,-1.8396866674773942,-1.403062900172208,-2.5070320538916153,-1.9332184957505765,0.0,-1.1415529263913358,-0.7598155590912014,-1.8867995824706194,-1.2507079515342836,-2.203913410784486,-2.022985699533059,-3.869800034670287,-1.4983080063506464,0.4643489923822952,-0.6124649699900554,-1.1613578864538798,-0.1634935555566379,0.6833745361195346,-3.0484787774820177,-1.6610878891275926,-1.1764680177781432,-2.00177334427443,-2.143370440965946,-3.196930876113867,-3.219567716083829,-1.0332751982726363,-2.4861850701458206,-1.1877225646521268,-1.0814254033474835,-0.14368144866415125,-1.5599975585937642,-4.112857508904511,-2.123772389081122,-1.6597494282109497,-3.553294850717961,-2.658143691073827,-2.445294686111772,0.0,-0.6680553271694909,-2.7322403612191635,-1.5747997264104716
2020-09-25,-0.4724248323876039,0.5042024603007317,0.35536538269769463,-0.7462679485599458,-0.28832036272072664,-1.2750684988697776,-0.6153840285081129,0.6693440701830788,-0.2587319647757369,2.681513910215709,-0.3584226021499716,0.0,0.09897483269555188,-0.21267762437979393,-2.1153780906155695,0.6524686627735428,0.6715187045208287,2.8625014875707957,-1.2227267263819397,-0.43459964306204024,-1.9303945297364047,2.63304931826446,0.974994695429642,0.41045616801822654,0.02423947865146223,-2.783500096891365,1.2177560190246344,-0.06265807555097465,-0.19884419912940499,-0.5153762665257898,0.2642005346496911,0.6797268719532108,0.3118689585540254,1.6997123667872927,0.8347245196379209,1.3504825438657866,0.0,-1.3409179826157407,-2.9693496623164553,-0.804709854954845,-2.9535896219634985,1.2280647940816631,1.756981343918445,0.5540872718151859,0.0,-4.893320397982133,1.1235926160607457,1.1368440326891447
2020-09-28,0.5052853213761368,1.8149003999402673,1.5833806215103583,1.5037639362082709,0.04819387412934694,1.0359163515380214,1.2383889045456165,1.1968105883014188,3.7613483841528765,1.9150935318631193,1.169065789377766,3.1250064028428435,2.3524623828989073,0.7388523625378286,5.10804998527332,-0.273281168027044,0.14698121797400882,2.600363607481303,1.3140401132393391,0.33040204851675226,1.0535100397291153,2.6746712842828417,0.3961365166151612,-1.7367693427764292,1.817594299506767,1.0074158036066272,3.1824048995515732,0.2507834628925431,3.061044139523527,-1.8871425353617193,0.7905130642070565,0.2859417045182308,-4.420119118789502,-1.1142033261327657,0.06622036393979398,-0.1903596840723926,3.1654715549131724,1.9357467053656128,3.937479382558775,1.868754075531318,3.6956538324770873,5.777007688345172,1.2065775634218077,0.18367802073769898,0.0,3.608881891814608,2.1296324553312944,-0.5828530155244835
2020-09-29,-0.13710593956041017,0.3333150529350211,-0.5237779152242625,-1.4814858857385194,-0.38535608296747664,-1.864183161550045,-0.9174303230812371,-6.044676171295049,-2.875000238418579,-1.2352100274106805,0.17778184678819445,0.0,-1.3776876487191954,2.3977389445071857,-1.30840553405629,0.8921802011278007,1.47888635303063,-0.26678117430396686,1.409774415872697,2.719115461354911,2.3045271193573225,10.845300230980817,-0.7644740356325652,-2.8408819811192405,-2.745159520263385,-0.05248462957285602,0.2883597309165422,-0.5628527446914217,0.0,0.16971921422379127,-3.1372581040967287,-0.60985605847698,4.709378976340461,2.4413131212404635,0.13236570627476518,-0.03178106110671006,0.41840631313770726,-0.0404049651791351,1.5728232432946516,0.02843663702100934,-1.6771472206812226,-1.6384448160064975,1.829392316000274,0.28811055388244855,0.0,1.3650291068174696,0.7252904807154911,1.381909276815322
2020-09-30,3.203658850271808,6.1567972994923545,0.9804485077250122,0.7518789804026501,0.3868468207228986,0.6105896828635511,0.07716225966357326,2.2377601036658654,0.1287030747282381,3.2597083939171116,0.4436489354896628,0.0,0.3066444682048644,0.06887472838671825,4.166662527455388,2.387568598045811,-0.07787261686451828,-0.6063310708193521,7.68304059156018,2.614787171324983,2.0380753630304795,1.7745751804090888,0.5467131747397286,0.8674195255099749,3.2713284768609268,0.472679836721348,0.7000940154318076,1.446538036191379,0.3163449918255657,0.26355063122496813,2.091770755737349,-0.7251542339674838,-0.14856916395376984,2.016502849134827,-0.7600777941065701,-0.7631213756586306,-0.8333325606805102,0.6063040417057268,2.140046615700833,-1.4785233725873492,0.8528735568610449,6.163245953609173,3.7949075871508926,0.5484436653212446,0.0,4.341764357204271,0.360037381973574,-0.8674064122841765
2020-10-01,1.2860237953648697,-1.3368334738725298,,,1.107897590079712,0.37761129269721366,1.464915778500813,,1.6709464537014613,1.2369528113940156,0.9717368667585203,0.0,-0.03396816814002309,,2.1818161010742188,,,,,,,2.5447734825679724,-0.37073302012123954,1.9618619387011635,-0.11059277486251021,,,,,,,,,,,,1.4005589146010553,,0.7427542579505938,,,,,,0.0,-2.2474373185665897,,
2020-10-02,-1.8826522903271623,-0.6481552988639527,,,-1.0957577167428059,-4.070937480684347,-0.9878428263544433,,-0.3792633824260495,-3.1436950875613094,-0.4374469763768966,0.0,-0.9853921594297044,,-2.135229323890713,,,,,,,-2.6654407978186963,-0.694624350760555,-3.9021531202281667,-1.447207786338816,,,,,,,,,,,,-0.8287285176291568,,0.19749799665249604,,,,,,0.0,1.411331573967449,,
2020-10-05,1.7254142120984977,0.034693264836374554,,,0.8188828247575515,0.9383727655838661,-1.2279343874984627,,-1.9035544820937362,0.3942221521329371,4.042179556424124,6.06060003993511,1.029516646166244,,-1.0909080505371256,,,,,,,1.9357877313718321,1.9485475881071257,1.705951637714071,0.06419049903475488,,,,,,,,,,,,-1.5320286811580204,,1.584700064822611,,,,,,0.0,2.8507263123779008,,
2020-10-06,0.614122200166131,1.4292246129617825,,-0.2499997615814209,-0.6211231066398332,1.2765341651741162,-0.5438981775187183,2.4556553170840765,-0.2587319647757369,0.37958234258557183,-1.6891875564834398,-11.428569239013012,-0.849184767204022,,2.2058802260453705,,,,,,,-4.2612323751358065,0.09800531486675265,-1.3573175432165863,0.1042541186800874,,,,,,,,,0.7978669079214875,,,0.14143920511853406,,4.455581322799613,,0.2114213328358753,,,,0.0,-1.7896067810368244,2.2146494380989994,
2020-10-07,0.741174472206872,1.4056517478903117,,1.0025112826065266,-0.28845898145745286,2.4797989326791363,0.6249993946403216,-0.5326252117258615,0.5188062471480994,1.864650227737768,-0.3436422738249742,3.225803350434739,-0.10277727336969648,,1.798559454347344,,,,,,,4.305754167215343,0.48959466521339534,-2.740799832207101,1.2176533051113583,,,,,,,,,-0.8795074994199108,,,-0.5649712187014997,,-0.8165191396737677,,0.6329097624538492,,,,0.0,0.7777743869357836,-0.33333460489908856,
2020-10-08,0.3462173468351165,1.3625661197038363,,0.2481327921606114,0.9161067316992242,-1.8582878782593477,0.6987589424551452,0.5354772988224585,0.9032280214371335,0.03840089380717224,1.4655178508917102,0.0,1.6460889737587932,,-3.8869221929792204,,,,,,,-0.5565813305066684,0.8282605984342236,1.7023204369743818,0.31658213748283837,,,,,,,,,0.17746635585851633,,,-2.272725117600642,,1.9389063747106245,,-0.8385776089749976,,,,0.0,2.9768518946890965,3.3444816480206856,
2020-10-09,1.9839058816096926,-0.2661936140949087,,-0.7425676548132851,0.860011001200346,8.350356828250604,0.23130094335815757,-1.0652402644707826,-0.5115084523652913,2.098527648915479,-0.25489112556252197,0.0,-1.0796211248775527,,1.1029401130226932,,,,,,,0.13991967607100428,-1.2321757435610894,2.4655079242075857,-0.20512989051714633,,,,,,,,,0.8857395805887393,,,2.1802339080283715,,-1.0003255914095266,,0.8456692015451529,,,,0.0,-0.4282651092028549,-3.6407767439756022,
2020-10-12,3.0166328108262976,2.201910428553393,3.219928381577978,5.73564910494931,0.8526778776478071,6.512446876480449,4.923079564021197,3.903087183541867,4.88431397629901,5.677401588317723,0.9369728492003676,-3.124997089616889,0.8867675020055662,0.8734912629527642,7.090906663374484,5.671715131341229,2.4469821366785953,3.8706485351488324,6.842939707862755,5.457044266945069,1.2843980187973074,1.7699165359491866,1.0763177470394494,0.9933792719764982,0.9724115564128074,1.5295407675670236,1.82072543538438,3.525044478261121,0.944474568467418,2.028884373790412,4.812126160612836,9.91839999216692,4.492217376243115,2.985075926541043,3.660127182753207,3.5914981097472203,1.2802229454440655,7.271308115321073,5.483674827714627,6.925208048948169,0.6289292080968358,10.005026808366,7.683619488319052,3.449130064424825,0.0,1.720428431512393,0.1679299581856527,5.973178695234063
2020-10-13,1.3136276141480792,0.7965014267072545,-0.6631965685509871,,0.18787696786586364,-0.08262475662844165,0.1466239265832873,,-0.3676437932864349,-2.0279875363633573,-0.5907227531232482,-3.225803350434739,0.0,2.6924607836134116,0.1697831767151262,0.16827698217730191,-0.5307855798283336,0.9905689167526399,0.6147807674185091,0.4090790217578287,1.112837246293998,-1.0526294655417179,0.33881324682744757,-0.6885274889542116,-0.5245835910912297,0.4155840192522137,4.436041771373346,0.17921557380943673,-0.9679017141030012,0.1612293456561758,1.0691828954248928,8.836032076998874,7.253065893699587,,-1.1664531522514399,-1.085308458024966,0.28089861303339203,0.7653027710841913,0.14408561884915486,2.461141970190413,,10.009143592585435,1.5390015100010173,-0.5037157385227444,0.0,0.0,,0.1533777440351428
2020-10-14,-1.4046473563849449,-2.506635878286671,-0.5750431282346177,,-0.2812914493998482,-2.350853901829117,-0.43923474826209263,,0.8610048442666505,-1.8278684482193985,-1.7826828769715575,16.666660043928623,-3.1102098670278693,-0.8563919799886716,0.6779654441774123,-0.6603715214063224,-0.7470618687734478,-2.2886543743974928,0.9204134141864125,0.6190630435582952,-0.38393019465208145,22.571688119044666,-3.133265083795615,-1.430618691655016,7.099570291853043,-1.086389473882577,2.063436769645194,-0.11926331077953348,-2.5899986453754487,3.0227116118445077,-0.37336320523833494,1.1919761057115528,-4.020661747006544,,-1.2759158330559741,-1.036269851743035,-1.9607824804415073,-0.5063269134897571,-5.7122197376826245,1.3274375120264241,,-3.6975463270978537,-0.5683806807598583,0.7714553962286916,0.0,-1.691330304090043,,-0.9188425373490177
2020-10-15,-1.4383603448737157,-0.5248528584226293,-0.23134759976865238,-0.4694942884762089,0.8932704401500555,0.15726741792724883,-1.0294142602636038,1.5686234617544936,1.585367286155662,-1.0480869175260554,0.34572137344927995,-5.714280362031807,-0.48848356731962417,0.9966777408637874,-2.8619541187932853,-0.28573414045613005,0.1720469485047043,-3.044930788772186,0.8200546898032173,-2.2690754528750823,0.7708197992598964,5.9245271502800705,-0.5105870758011462,-1.3843864962538441,-4.431552666649064,-0.47071207446400465,-3.0540879698171515,1.5522401724288712,-0.10033036682142132,0.5902803439907041,3.310435222164437,-0.35992609158109456,-2.331539523118845,0.3389843439651748,0.0646156701843639,1.2318992797776862,2.428572518484933,-0.1454049988896591,-0.8001473840958374,-0.7236454398162625,-1.054852286717788,-1.9844736228005164,-0.8314559952233356,-0.7894689530636002,0.0,-0.6666696063078684,-2.0300114649662535,-0.5409559280846998
2020-10-16,1.0701936137882622,2.621387272928311,-0.7536231884057971,4.245290445577379,0.9319700441374358,1.4856815001053776,6.0921225297196155,5.4054115091335735,3.721493666938458,1.5825503340391356,3.2730415648407942,0.0,-0.7012649359372967,-1.5789433529502468,1.5597946773898954,-1.5497040330317984,-0.06441089054259767,0.2958097122270497,-2.964653314636898,1.5577018663423718,-1.8358011175253708,1.4606336012454912,-0.35924912820908195,0.21509745564675403,0.25376949253496056,-0.6305876768444376,-0.3327820817304059,3.703698720102927,-2.259796201688032,-0.4659968011398446,3.385728143561743,0.7487189220916828,-1.298528189282642,-0.9290527533318311,0.3551844132722646,1.460296799008112,0.41840631313770726,-0.6552544678792147,1.8240729853372384,0.03770111777294166,2.771853293742935,-0.8802766797323814,-0.2620113989151201,-0.6269643804608199,0.0,0.7144401963714525,1.171173920502521,0.854698194680424
2020-10-19,-0.8113365750565805,-0.6573131462430637,-0.7593457943925234,3.61990598756426,0.36934406403337494,0.15473088313105568,1.3305359776647616,1.4651977117033512,2.083325744779323,-1.1162856601911335,0.16680949245595084,3.030300019967555,-0.03531154304235403,0.16042127311742146,-2.0477877075451847,-3.1363222975176437,-1.697101887164777,-1.636920165244687,0.3055164556146233,-2.606690665302461,2.00000118899655,-2.9845519491991617,-0.4378109081277903,-1.3217359066016483,-0.8590896365231542,-0.4759394675521767,-0.4785757512278995,0.17007192564367613,0.13701289928233426,-0.7802997355274632,2.1637363955015574,-0.7887819447337382,-1.408634629360465,-2.9838021389101326,-0.6435030998404231,1.3793191010994552,-1.8055505701051966,-1.0993079309077134,-2.723880327208381,-0.37687867853516777,-0.20747362496983654,1.7761972042606033,-1.5586679744865557,-2.4993904445024944,0.0,0.4944161773670053,-4.363313795833592,0.038521684262361085
2020-10-20,0.8595629699024446,1.4805558279535969,2.0600353148911124,-0.8733616270600302,1.0579555872023585,5.846700035331848,-0.2764337326528656,0.48134961880110533,-1.2471616834839172,2.4314589624515675,0.915900537726196,0.0,0.10597204949295674,1.8419713247997893,0.34844004461999734,4.035068545243379,-0.5572492630489632,-0.03998092384530014,9.176820225023059,0.960152002692752,0.025460456879708448,1.1943537232336954,-0.9053245615688293,1.1677194098009018,0.6421677609707667,0.1062723596598798,1.174237389016709,0.7357054906921495,1.2656026138537257,0.7514849255206683,0.0,3.883306109009854,0.9704828103648699,4.305794169667833,-0.7448171906965115,-0.76900954057889,-0.14144594963265572,0.6298632002059569,1.4041482410786181,0.7566184754488402,0.20790497295371618,9.947646941780333,1.903575364262549,3.2852157411611147,0.0,2.9946494283156193,1.582864920008925,2.9649614097899497
2020-10-21,0.1924390235717354,-0.5939112205514382,-0.03864151933751442,1.101325796365344,-0.27309725906959187,1.3023505850273196,0.9009016749243661,2.6347268841223803,0.9184836206163146,0.07266266054922955,-1.320130766690422,0.0,-0.388146117711004,1.5072003282939335,0.0,-0.5187089040276549,-1.571256204384289,-2.209778059460758,-1.7240063803332022,-1.3389733603029428,-0.07637164009458527,-0.35764834547734514,-0.2871328802098472,-0.1471117062569805,3.659282318444378,0.8492560834195725,-0.7295276370111731,2.0786564892825217,-2.567134742892247,0.5724196567860618,2.633091069841389,0.16444939708965392,-2.4963324725184965,0.8424600048103107,-0.7177791715908726,1.8777975631644876,0.2832858511134722,-0.14727175406270177,11.09026517302384,-0.9762187289123395,0.0,-2.50000416286394,1.6236039193351217,0.8433698171592621,0.0,-0.623057309487694,-0.18331526218089497,-1.4958848988559545
2020-10-22,-0.946635268464883,-0.5487555394056479,0.5290420276463035,2.61437650478996,0.04564230466216598,-2.726373293078407,2.3351592658987363,2.567099948632896,1.9340168035462364,-1.5974824382190298,1.50501926924468,0.0,0.42508268217951145,1.2266037638085152,0.0,-0.04148090445369115,-0.022331181125297344,0.19938618480517764,4.665881624322362,-1.0103442767227149,-0.28025633210589174,-1.7229053807221018,2.1204124147023227,-0.7592934681732608,-1.4684038722290258,0.0,-2.460749520709886,0.2751746662113468,-0.3986818299729291,1.0175936847260192,-2.1193589606662804,5.973734956685024,-2.4644072141230704,-0.08354091618260183,0.03286305876287311,-2.428325990766623,0.0,-2.175516719506726,-0.5597156039633916,-0.8973698936117998,1.8672151388712022,0.8140039292779649,1.2197201436858403,0.6929532284372064,0.0,2.0898721976722583,-0.45913681633987896,-1.0250586795731071
2020-10-23,1.149587072212328,1.188459795920421,-1.5592564674497849,1.2738841251293587,2.5547420802612653,-0.9798256965354099,0.2684561266919879,-0.22753648937973545,1.4508941282081003,0.036894330583711096,2.0593080142498104,0.0,4.444445191984536,-3.341840172945915,-1.7361176648623016,-2.3532906298280114,-1.574359168324416,-1.494978239935079,-3.539882172302374,-1.45099711012829,0.2554989534435391,-0.8035037257040314,5.101260610330075,-1.9413009018580796,0.8053530487085461,-1.4210550408614309,-2.636983560309276,0.5488495347880396,-0.7135395996254081,0.051215339205713424,3.7037125591794333,-1.5016113469667727,-2.779331536934292,-4.765883796792478,-1.116951861441252,2.0689729324626054,1.4124280467537367,-6.5963058978769755,-2.53553171192414,0.369842204551443,1.6293341682677487,0.7266867252695595,-2.9022388622101785,-4.010438185065867,0.0,-4.605944133624487,-0.8302596985333475,-3.260454128959902
2020-10-26,-0.6024954796123938,-0.984130800981029,-4.2166788843966,,-1.5124562255843517,0.011499834788633036,-1.0709494772823993,,-1.100114189120853,0.08606752811733098,-1.4527869264571018,-5.882356034843122,-1.148261214385197,1.0424926474704197,-2.4734959409867665,-1.3537277881239322,1.1684614423908886,-3.822648387101859,0.8507627689498941,1.6039218996019944,8.893979904401201,-4.234166513222,-0.6097560975609756,0.9782240803387351,-0.731722378206491,1.388148613114127,2.239413779121114,-2.9475928885046425,0.5258531832997165,-0.750848712214145,-2.6923168017914825,1.0284312866648249,1.7181558985098888,,-3.588039568168682,0.9106861053353777,0.0,1.08958249771376,-1.2610551529608207,-2.795421897778518,,-3.927861401273574,-0.4020268238367307,2.3485803337977926,0.0,-0.10728836410879194,,-3.5289429574931237
2020-10-27,5.730822250968941,3.3467004577388173,-1.0955569080949483,,-1.71634675357882,3.9001374379453537,-2.0974253825650635,,-2.0022175315258854,1.9653585580979165,-3.194105995940191,15.625004074536356,-0.23915166972829802,-0.7183009715944797,-0.7246369925949435,1.2123084435096154,0.05606980442554501,-0.46854542842784386,0.28595502039013976,0.24794585631280774,3.39340224309201,9.342561644722595,-0.4171734207246932,1.9720891497839614,1.4591970559890044,0.5265949587941379,-0.06880454207969953,0.11247778201752207,0.2964289244389269,-1.4786850473245283,0.5646549217351797,0.7185610468516093,1.3342831541878502,,-0.17229890978794427,-0.20378369121893455,-0.5571025460913019,1.0778461716047185,4.784359274315676,1.4248318142361112,,-2.9620321435599077,7.844860050217699,-0.4347833298104034,0.0,-1.0526371859417964,,0.04110246162432462
2020-10-28,-1.0423492531046417,-2.90093075048566,2.4498497596153848,-1.0916968281791193,-3.906251711990025,-0.35433473975748353,-2.9716675690433383,-2.1151532956967793,-3.1782142259839974,-3.5296954942456935,-3.7225007761715165,-10.810808416175734,-3.9383612870944766,1.420681240128931,-1.8248157716151892,0.8937807562429108,2.387086375977882,7.358912549741143,7.905614794977696,3.0504578307594508,0.0905407769376241,-3.2700432057379025,-4.682112962412167,-2.4655079242075857,-3.1062365337424453,0.20952859014665104,-0.45903319793507297,-1.573026917405157,3.35535516310185,-0.06980514926208062,-0.7860718351853877,1.6884639651714959,-1.3307143246452209,2.7027000903735274,1.0010387380080719,-3.413063624879504,-3.0812296121223612,0.07899075041363553,-2.265708199428522,6.070378832544271,-1.23967411136865,5.8899351608072665,2.489827111962574,4.294033006662469,0.0,2.1493699144529694,3.3621518264191788,0.04108557444185652
2020-10-29,3.3969742392654565,1.500290667194684,0.6721452305317065,-0.8830118507186082,-0.23911639132191817,4.589404356987186,-0.2849000139722797,0.2400923660445978,0.4689327444925307,3.69630246852065,-1.0544805303367737,-3.0303090509739805,0.534764812687454,5.797667067663429,4.460962193550149,0.7412291849118036,-0.3502623606462204,1.018088290100483,4.6310431338773554,5.656299224934287,1.8317447676019543,16.28498547787332,0.9565639321757089,2.284327238803125,0.9640472800653311,-1.2022977121087928,-0.4726724035188098,1.5981665067411492,-1.412952299088175,1.222490794552057,0.6791218942573263,-1.4557941604975948,2.4985724671147547,1.480265686138877,1.230350675104271,-1.510117761349963,1.0115562724344302,3.0781400234752914,-0.10537649233955308,-4.6780145331153715,-0.6276134766712504,-1.015022365076763,-0.8574165123091334,2.6750352786277314,0.0,1.1477131071946165,1.486987450567585,0.16426697146645652
